name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
B;497;495;497;510;510;510;510;495
D;635;528;635;546;651;546;651;528
B;920;528;920;544;933;544;933;528
D;550;529;550;546;564;546;564;529
B;618;529;618;545;630;545;630;529
B;758;529;758;544;770;544;770;529
B;382;530;382;548;393;548;393;530
A;1025;535;1025;538;1034;538;1034;535
A;719;541;719;551;724;551;724;541
A;609;562;609;580;613;580;613;562
B;768;562;768;581;780;581;780;562
B;988;562;988;580;1000;580;1000;562
D;720;563;720;580;734;580;734;563
B;886;563;886;579;899;579;899;563
A;599;564;599;580;603;580;603;564
B;440;565;440;581;451;581;451;565
A;711;565;711;580;715;580;715;565
C;508;590;508;617;528;617;528;590
A;662;590;662;594;673;594;673;590
B;622;591;622;615;641;615;641;591
C;460;599;460;616;472;616;472;599
B;346;601;346;618;358;618;358;601
A;1023;604;1023;608;1034;608;1034;604
A;595;610;595;616;600;616;600;610
C;910;623;910;648;922;648;922;623
A;738;625;738;649;749;649;749;625
A;555;633;555;638;560;638;560;633
A;958;783;958;788;963;788;963;783
A;1033;784;1033;784;1033;784;1033;784
A;632;805;632;824;636;824;636;805
C;642;807;642;824;654;824;654;807
A;733;807;733;812;738;812;738;807
B;551;808;551;825;565;825;565;808
D;570;808;570;823;585;823;585;808
B;613;808;613;823;626;823;626;808
D;459;809;459;824;473;824;473;809
A;708;819;708;824;713;824;713;819
A;821;833;821;837;825;837;825;833
C;602;834;602;860;622;860;622;834
B;548;844;548;860;562;860;562;844
A;395;845;395;861;403;861;403;845
A;941;853;941;861;946;861;946;853
A;782;870;782;872;783;872;783;870
B;878;876;878;892;890;892;890;876
B;918;876;918;892;931;892;931;876
B;664;878;664;894;678;894;678;878
B;880;911;880;927;894;927;894;911
B;979;911;979;926;993;926;993;911
B;646;912;646;929;660;929;660;912
B;423;913;423;930;438;930;438;913
C;988;945;988;962;1000;962;1000;945
A;957;980;957;985;962;985;962;980
D;1002;982;1002;996;1013;996;1013;982
A;1009;1011;1009;1030;1013;1030;1013;1011
B;955;1015;955;1031;969;1031;969;1015
A;904;1026;904;1032;909;1032;909;1026
A;718;1053;718;1066;729;1066;729;1053
A;943;1077;943;1101;958;1101;958;1077
D;959;1179;959;1205;972;1205;972;1179
A;871;1180;871;1205;885;1205;885;1180
A;1025;1228;1025;1234;1034;1234;1034;1228
A;930;1251;930;1275;945;1275;945;1251
A;990;1285;990;1310;995;1310;995;1285
A;944;1293;944;1309;948;1309;948;1293
D;1001;1293;1001;1310;1015;1310;1015;1293
D;767;1294;767;1311;780;1311;780;1294
A;953;1295;953;1310;957;1310;957;1295
A;1021;1299;1021;1303;1032;1303;1032;1299
C;927;1320;927;1346;944;1346;944;1320
A;457;1322;457;1347;462;1347;462;1322
A;469;1322;469;1346;475;1346;475;1322
C;591;1328;591;1347;604;1347;604;1328
C;505;1329;505;1347;518;1347;518;1329
B;542;1329;542;1346;554;1346;554;1329
B;560;1329;560;1346;574;1346;574;1329
A;962;1329;962;1334;967;1334;967;1329
B;609;1331;609;1346;622;1346;622;1331
A;627;1331;627;1345;631;1345;631;1331
A;1025;1334;1025;1338;1035;1338;1035;1334
A;961;1340;961;1345;967;1345;967;1340
B;801;1363;801;1379;814;1379;814;1363
B;856;1363;856;1380;870;1380;870;1363
C;992;1363;992;1380;1004;1380;1004;1363
A;618;1392;618;1394;620;1394;620;1392
C;858;1432;858;1449;870;1449;870;1432
B;764;1433;764;1449;775;1449;775;1433
B;840;1433;840;1449;853;1449;853;1433
B;991;1433;991;1449;1004;1449;1004;1433
A;933;1460;933;1463;937;1463;937;1460
B;798;1467;798;1483;812;1483;812;1467
D;626;1495;626;1519;641;1519;641;1495
B;1003;1502;1003;1517;1015;1517;1015;1502
B;715;1503;715;1518;727;1518;727;1503
B;646;1504;646;1520;660;1520;660;1504
A;690;1531;690;1533;691;1533;691;1531
A;554;1535;554;1554;561;1554;561;1535
B;862;1537;862;1553;874;1553;874;1537
A;826;1538;826;1539;826;1539;826;1538
A;824;1547;824;1550;825;1550;825;1547
C;839;1572;839;1588;850;1588;850;1572
A;934;1580;934;1582;934;1582;934;1580
B;845;1607;845;1623;860;1623;860;1607
B;561;1635;561;1659;575;1659;575;1635
A;775;1635;775;1659;781;1659;781;1635
B;911;1641;911;1657;924;1657;924;1641
C;929;1641;929;1658;941;1658;941;1641
D;991;1641;991;1657;1005;1657;1005;1641
C;590;1642;590;1660;603;1660;603;1642
D;740;1642;740;1667;753;1667;753;1642
A;795;1642;795;1658;799;1658;799;1642
A;848;1642;848;1657;852;1657;852;1642
B;858;1642;858;1658;872;1658;872;1642
A;758;1643;758;1657;761;1657;761;1643
A;822;1652;822;1662;827;1662;827;1652
C;803;1667;803;1693;822;1693;822;1667
A;949;1669;949;1692;954;1692;954;1669
B;687;1676;687;1694;699;1694;699;1676
B;668;1677;668;1694;682;1694;682;1677
A;909;1677;909;1693;912;1693;912;1677
D;917;1677;917;1692;931;1692;931;1677
A;969;1677;969;1692;973;1692;973;1677
C;989;1677;989;1693;1001;1693;1001;1677
B;548;1678;548;1695;562;1695;562;1678
A;1024;1681;1024;1686;1033;1686;1033;1681
B;773;1703;773;1727;777;1727;777;1703
A;682;1704;682;1728;687;1728;687;1704
A;816;1711;816;1726;820;1726;820;1711
A;825;1711;825;1726;829;1726;829;1711
C;877;1711;877;1728;889;1728;889;1711
C;923;1711;923;1728;936;1728;936;1711
A;958;1711;958;1727;962;1727;962;1711
A;967;1711;967;1726;971;1726;971;1711
D;663;1712;663;1730;676;1730;676;1712
B;727;1712;727;1728;740;1728;740;1712
A;835;1712;835;1727;839;1727;839;1712
A;853;1712;853;1727;857;1727;857;1712
A;844;1713;844;1727;848;1727;848;1713
B;534;1714;534;1731;548;1731;548;1714
B;632;1740;632;1764;636;1764;636;1740
B;715;1745;715;1763;727;1763;727;1745
B;851;1745;851;1762;865;1762;865;1745
D;670;1746;670;1764;685;1764;685;1746
C;761;1746;761;1762;773;1762;773;1746
A;841;1746;841;1762;845;1762;845;1746
B;779;1747;779;1763;792;1763;792;1747
A;812;1747;812;1762;816;1762;816;1747
B;821;1747;821;1762;834;1762;834;1747
A;556;1748;556;1764;561;1764;561;1748
B;603;1748;603;1764;615;1764;615;1748
B;538;1749;538;1764;551;1764;551;1749
C;784;1772;784;1798;803;1798;803;1772
D;899;1779;899;1798;915;1798;915;1779
C;937;1780;937;1797;948;1797;948;1780
A;643;1782;643;1798;647;1798;647;1782
C;521;1783;521;1800;532;1800;532;1783
C;537;1783;537;1799;549;1799;549;1783
A;1024;1787;1024;1792;1032;1792;1032;1787
B;930;1815;930;1831;943;1831;943;1815
B;755;1816;755;1833;769;1833;769;1816
B;784;1816;784;1832;797;1832;797;1816
C;561;1817;561;1834;573;1834;573;1817
B;533;1818;533;1834;546;1834;546;1818
A;990;1840;990;1840;990;1840;990;1840
B;955;1850;955;1867;967;1867;967;1850
B;985;1850;985;1868;999;1868;999;1850
D;710;1851;710;1868;722;1868;722;1851
B;740;1851;740;1868;753;1868;753;1851
B;820;1851;820;1867;834;1867;834;1851
B;594;1852;594;1869;609;1869;609;1852
B;690;1852;690;1868;704;1868;704;1852
B;576;1853;576;1869;588;1869;588;1853
B;625;1853;625;1868;637;1868;637;1853
B;642;1853;642;1868;646;1868;646;1853
B;972;1884;972;1901;985;1901;985;1884
D;821;1885;821;1910;835;1910;835;1885
B;913;1885;913;1901;926;1901;926;1885
B;990;1885;990;1901;1003;1901;1003;1885
A;932;1886;932;1900;935;1900;935;1886
A;950;1886;950;1901;954;1901;954;1886
D;546;1887;546;1903;561;1903;561;1887
C;606;1887;606;1904;618;1904;618;1887
B;623;1887;623;1903;636;1903;636;1887
B;651;1887;651;1903;665;1903;665;1887
B;566;1888;566;1904;580;1904;580;1888
B;914;1920;914;1937;928;1937;928;1920
A;934;1920;934;1936;938;1936;938;1920
B;585;1921;585;1938;597;1938;597;1921
B;642;1921;642;1937;655;1937;655;1921
B;662;1921;662;1938;675;1938;675;1921
B;879;1921;879;1936;890;1936;890;1921
C;753;1954;753;1973;766;1973;766;1954
C;715;1955;715;1973;729;1973;729;1955
C;789;1955;789;1972;801;1972;801;1955
C;853;1955;853;1972;866;1972;866;1955
A;913;1955;913;1960;918;1960;918;1955
B;1024;1955;1024;1972;1029;1972;1029;1955
B;641;1956;641;1973;654;1973;654;1956
A;1015;1956;1015;1972;1019;1972;1019;1956
B;613;1957;613;1973;627;1973;627;1957
B;551;1958;551;1973;564;1973;564;1958
A;632;1958;632;1973;636;1973;636;1958
D;883;1982;883;2008;898;2008;898;1982
A;750;1983;750;2007;755;2007;755;1983
A;873;1983;873;1985;875;1985;875;1983
A;903;1983;903;1985;905;1985;905;1983
D;968;1989;968;2006;983;2006;983;1989
A;873;1990;873;2006;877;2006;877;1990
A;903;1990;903;2007;906;2007;906;1990
A;951;1990;951;2006;955;2006;955;1990
A;564;1991;564;2008;568;2008;568;1991
C;789;1991;789;2008;802;2008;802;1991
A;942;1991;942;2006;946;2006;946;1991
A;960;1991;960;2006;963;2006;963;1991
A;615;2020;615;2043;621;2043;621;2020
B;777;2025;777;2042;790;2042;790;2025
D;795;2025;795;2042;809;2042;809;2025
B;814;2025;814;2042;828;2042;828;2025
C;849;2025;849;2042;862;2042;862;2025
B;887;2059;887;2076;900;2076;900;2059
A;855;2060;855;2066;861;2066;861;2060
B;574;2061;574;2079;586;2079;586;2061
B;647;2061;647;2078;659;2078;659;2061
A;855;2071;855;2078;861;2078;861;2071
A;660;2088;660;2112;664;2112;664;2088
B;889;2094;889;2111;903;2111;903;2094
C;908;2094;908;2111;920;2111;920;2094
B;641;2096;641;2112;654;2112;654;2096
D;868;2129;868;2147;883;2147;883;2129
B;722;2130;722;2147;734;2147;734;2130
B;773;2130;773;2146;787;2146;787;2130
B;917;2157;917;2181;932;2181;932;2157
B;883;2163;883;2181;894;2181;894;2163
B;899;2164;899;2181;912;2181;912;2164
B;672;2165;672;2181;685;2181;685;2165
C;735;2165;735;2182;748;2182;748;2165
B;941;2191;941;2216;955;2216;955;2191
A;973;2191;973;2215;977;2215;977;2191
A;903;2195;903;2216;911;2216;911;2195
A;712;2196;712;2217;720;2217;720;2196
C;769;2198;769;2216;782;2216;782;2198
B;982;2198;982;2223;996;2223;996;2198
B;846;2199;846;2216;859;2216;859;2199
B;923;2199;923;2215;936;2215;936;2199
B;683;2200;683;2216;696;2216;696;2200
D;784;2228;784;2252;798;2252;798;2228
B;766;2233;766;2251;779;2251;779;2233
B;913;2233;913;2250;925;2250;925;2233
B;930;2233;930;2251;943;2251;943;2233
A;934;2261;934;2285;939;2285;939;2261
B;973;2267;973;2285;987;2285;987;2267
B;916;2268;916;2285;928;2285;928;2268
B;659;2269;659;2287;672;2287;672;2269
B;824;2269;824;2286;838;2286;838;2269
C;633;2270;633;2288;646;2288;646;2270
B;678;2270;678;2286;691;2286;691;2270
B;615;2271;615;2288;628;2288;628;2271
A;907;2301;907;2320;913;2320;913;2301
B;866;2303;866;2320;880;2320;880;2303
D;918;2303;918;2320;931;2320;931;2303
A;898;2304;898;2321;902;2321;902;2304
B;644;2305;644;2322;657;2322;657;2305
B;965;2338;965;2355;979;2355;979;2338
C;668;2339;668;2357;681;2357;681;2339
B;777;2339;777;2356;790;2356;790;2339
B;851;2339;851;2355;863;2355;863;2339
B;901;2339;901;2354;914;2354;914;2339
B;650;2340;650;2357;663;2357;663;2340
B;752;2374;752;2391;766;2391;766;2374
A;650;2403;650;2427;655;2427;655;2403
B;996;2407;996;2424;1008;2424;1008;2407
B;929;2409;929;2424;942;2424;942;2409
C;633;2410;633;2427;645;2427;645;2410
B;616;2411;616;2427;628;2427;628;2411
B;814;2411;814;2426;827;2426;827;2411
B;856;2442;856;2460;870;2460;870;2442
B;805;2443;805;2462;817;2462;817;2443
B;875;2443;875;2460;889;2460;889;2443
B;933;2443;933;2459;947;2459;947;2443
B;777;2444;777;2460;790;2460;790;2444
B;702;2445;702;2461;715;2461;715;2445
A;722;2445;722;2461;726;2461;726;2445
B;731;2446;731;2461;744;2461;744;2446
A;873;2472;873;2474;874;2474;874;2472
A;618;2475;618;2475;618;2475;618;2475
D;927;2477;927;2495;942;2495;942;2477
C;1004;2478;1004;2494;1017;2494;1017;2478
B;814;2479;814;2496;828;2496;828;2479
A;872;2479;872;2495;876;2495;876;2479
B;985;2512;985;2535;1000;2535;1000;2512
D;742;2513;742;2531;756;2531;756;2513
B;910;2513;910;2530;925;2530;925;2513
B;968;2514;968;2529;980;2529;980;2514
B;724;2515;724;2532;737;2532;737;2515
B;761;2515;761;2530;774;2530;774;2515
B;777;2541;777;2566;791;2566;791;2541
A;930;2542;930;2543;931;2543;931;2542
D;862;2548;862;2566;877;2566;877;2548
A;929;2548;929;2564;933;2564;933;2548
B;721;2549;721;2565;733;2565;733;2549
C;738;2549;738;2567;752;2567;752;2549
A;919;2549;919;2565;923;2565;923;2549
B;795;2585;795;2600;809;2600;809;2585
B;975;2618;975;2633;988;2633;988;2618
B;757;2619;757;2636;770;2636;770;2619
B;854;2619;854;2636;868;2636;868;2619
B;662;2621;662;2638;674;2638;674;2621
B;984;2653;984;2670;998;2670;998;2653
A;881;2665;881;2670;886;2670;886;2665
A;1008;2687;1008;2704;1012;2704;1012;2687
C;773;2689;773;2707;786;2707;786;2689
B;841;2724;841;2741;854;2741;854;2724
C;755;2725;755;2741;766;2741;766;2725
B;771;2725;771;2741;784;2741;784;2725
B;739;2759;739;2776;753;2776;753;2759
A;855;2788;855;2811;861;2811;861;2788
A;878;2788;878;2811;884;2811;884;2788
A;710;2790;710;2790;710;2790;710;2790
A;972;2793;972;2809;976;2809;976;2793
B;779;2794;779;2810;792;2810;792;2794
A;730;2795;730;2799;735;2799;735;2795
A;826;2822;826;2823;827;2823;827;2822
A;753;2823;753;2824;755;2824;755;2823
B;835;2826;835;2855;848;2855;848;2826
B;986;2827;986;2845;999;2845;999;2827
A;826;2828;826;2843;829;2843;829;2828
B;917;2828;917;2845;929;2845;929;2828
B;810;2829;810;2846;821;2846;821;2829
A;872;2829;872;2845;876;2845;876;2829
B;853;2830;853;2845;866;2845;866;2830
